[Summary]
Cell: 270 NM9505 30C
First Protocol: C:\Users\OEMS\Documents\EC-Lab\Data\Mitch\Protocols\AMIDR Form.mps
Mass (mg): 2.157
Capacity (mAHr): 0.485
Started: 05/30/2023 14:14:03.433
[End Summary]
[Data]
Step Type,Run Time (h),Current (A),Potential vs. Counter (V),Potential (V),Capacity (Ah),Step Number
0,204.60764771804924,0.0,3.534116,3.2252636,0.0001604755924326338,167
0,204.61042554931282,0.0,3.5343451,3.2253592,0.0001604755924326338,167
0,204.6132033805765,0.0,3.5342879,3.2252636,0.0001604755924326338,167
0,204.6159812118401,0.0,3.5342305,3.2252827,0.0001604755924326338,167
0,204.61875904310375,0.0,3.5341542,3.2252827,0.0001604755924326338,167
0,204.62153687436742,0.0,3.534097,3.2252636,0.0001604755924326338,167
0,204.62431470563098,0.0,3.5342498,3.2253783,0.0001604755924326338,167
0,204.62709253689465,0.0,3.534307,3.2254164,0.0001604755924326338,167
0,204.6298703681583,0.0,3.5342689,3.2252636,0.0001604755924326338,167
0,204.6326481994219,0.0,3.5343642,3.2253973,0.0001604755924326338,167
0,204.63542603068558,0.0,3.5340779,3.2252636,0.0001604755924326338,167
0,204.63820386194914,0.0,3.534307,3.2254546,0.0001604755924326338,167
0,204.6409816932128,0.0,3.5342879,3.2253401,0.0001604755924326338,167
0,204.64375952447645,0.0,3.5344787,3.2255118,0.0001604755924326338,167
0,204.6465373557401,0.0,3.5343833,3.2253973,0.0001604755924326338,167
0,204.64931518700374,0.0,3.5342116,3.225302,0.0001604755924326338,167
0,204.65209301826732,0.0,3.5342498,3.2252636,0.0001604755924326338,167
0,204.654870849531,0.0,3.5343451,3.2253973,0.0001604755924326338,167
0,204.6576486807946,0.0,3.5344217,3.2253783,0.0001604755924326338,167
0,204.66042651205828,0.0,3.5342307,3.2253592,0.0001604755924326338,167
0,204.66320434332192,0.0,3.5343451,3.2254355,0.0001604755924326338,167
0,204.66598217458548,0.0,3.5343261,3.2253401,0.0001604755924326338,167
0,204.66876000584915,0.0,3.5343261,3.2253973,0.0001604755924326338,167
0,204.6715378371128,0.0,3.5344214,3.2255499,0.0001604755924326338,167
0,204.67431566837644,0.0,3.5342689,3.2254546,0.0001604755924326338,167
0,204.67709349964002,0.0,3.5343642,3.2254736,0.0001604755924326338,167
0,204.6798713309037,0.0,3.5342114,3.2252827,0.0001604755924326338,167
0,204.6826491621673,0.0,3.5343833,3.2254736,0.0001604755924326338,167
0,204.68542699343095,0.0,3.5342689,3.2254355,0.0001604755924326338,167
0,204.68820482469462,0.0,3.5343833,3.2255118,0.0001604755924326338,167
0,204.69098265595818,0.0,3.5344405,3.2254927,0.0001604755924326338,167
0,204.69376048722185,0.0,3.5346315,3.2256646,0.0001604755924326338,167
0,204.6965383184855,0.0,3.5345361,3.2254927,0.0001604755924326338,167
0,204.6993161497491,0.0,3.5344024,3.2254355,0.0001604755924326338,167
0,204.70209398101278,0.0,3.5343261,3.2254736,0.0001604755924326338,167
0,204.70487181227634,0.0,3.5343261,3.2254927,0.0001604755924326338,167
0,204.70764964354,0.0,3.5344789,3.2257218,0.0001604755924326338,167
0,204.71042747480365,0.0,3.5343833,3.2254927,0.0001604755924326338,167
0,204.71320530606727,0.0,3.5346124,3.2257028,0.0001604755924326338,167
0,204.71598313733094,0.0,3.5344787,3.2256072,0.0001604755924326338,167
0,204.71876096859452,0.0,3.5345168,3.225569,0.0001604755924326338,167
0,204.72153879985817,0.0,3.5344024,3.2254927,0.0001604755924326338,167
0,204.7243166311218,0.0,3.534574,3.225569,0.0001604755924326338,167
0,204.72709446238545,0.0,3.534555,3.2255881,0.0001604755924326338,167
0,204.72987229364912,0.0,3.5344026,3.2256455,0.0001604755924326338,167
0,204.73265012491268,0.0,3.5344596,3.225569,0.0001604755924326338,167
0,204.73542795617635,0.0,3.5345361,3.2255118,0.0001604755924326338,167
0,204.73820578743997,0.0,3.5344977,3.2255881,0.0001604755924326338,167
0,204.7409836187036,0.0,3.534517,3.2256265,0.0001604755924326338,167
0,204.74376144996737,0.0,3.5346696,3.2257409,0.0001604755924326338,167
0,204.74653928123118,0.0,3.534498,3.2256265,0.0001604755924326338,167
0,204.7493171124949,0.0,3.5345743,3.2256646,0.0001604755924326338,167
0,204.7520949437587,0.0,3.5347078,3.2257791,0.0001604755924326338,167
0,204.75487277502242,0.0,3.5346699,3.2256455,0.0001604755924326338,167
0,204.75765060628623,0.0,3.5345552,3.2257028,0.0001604755924326338,167
0,204.76042843754996,0.0,3.5346506,3.2256837,0.0001604755924326338,167
0,204.7632062688137,0.0,3.5346508,3.2256646,0.0001604755924326338,167
0,204.76598410007747,0.0,3.5346696,3.2257409,0.0001604755924326338,167
0,204.7687619313412,0.0,3.5346124,3.2257409,0.0001604755924326338,167
0,204.77153976260487,0.0,3.5346127,3.2256265,0.0001604755924326338,167
0,204.77431759386866,0.0,3.5346696,3.2257409,0.0001604755924326338,167
0,204.7770954251324,0.0,3.5344787,3.2255499,0.0001604755924326338,167
0,204.77987325639612,0.0,3.5346887,3.2258554,0.0001604755924326338,167
0,204.78265108765993,0.0,3.5346506,3.2257409,0.0001604755924326338,167
0,204.78542891892366,0.0,3.5345933,3.2257218,0.0001604755924326338,167
0,204.78820675018744,0.0,3.5345933,3.2258554,0.0001604755924326338,167
0,204.79098458145117,0.0,3.5346506,3.2257028,0.0001604755924326338,167
0,204.79376241271498,0.0,3.5347843,3.2257981,0.0001604755924326338,167
0,204.79654024397874,0.0,3.5347843,3.2257791,0.0001604755924326338,167
0,204.7993180752424,0.0,3.5345361,3.2257791,0.0001604755924326338,167
0,204.8020959065061,0.0,3.5347078,3.22576,0.0001604755924326338,167
0,204.8048737377699,0.0,3.5345743,3.2257218,0.0001604755924326338,167
0,204.8076515690336,0.0,3.5345933,3.2257409,0.0001604755924326338,167
0,204.8104294002973,0.0,3.5345933,3.22576,0.0001604755924326338,167
0,204.813207231561,0.0,3.5346315,3.2257409,0.0001604755924326338,167
0,204.81598506282467,0.0,3.5346315,3.2257409,0.0001604755924326338,167
0,204.81876289408842,0.0,3.5345552,3.2257028,0.0001604755924326338,167
0,204.82154072535212,0.0,3.5345933,3.2256646,0.0001604755924326338,167
0,204.82431855661576,0.0,3.5347652,3.2257218,0.0001604755924326338,167
0,204.82709638787946,0.0,3.5347459,3.2258172,0.0001604755924326338,167
0,204.82987421914322,0.0,3.5347841,3.2258363,0.0001604755924326338,167
0,204.8326520504069,0.0,3.5348988,3.2259126,0.0001604755924326338,167
0,204.83542988167068,0.0,3.5348604,3.2259126,0.0001604755924326338,167
0,204.8382077129344,0.0,3.5348797,3.2258554,0.0001604755924326338,167
0,204.84098554419813,0.0,3.5346887,3.2257981,0.0001604755924326338,167
0,204.8437633754619,0.0,3.5348797,3.225951,0.0001604755924326338,167
0,204.84654120672545,0.0,3.5347078,3.2258554,0.0001604755924326338,167
0,204.84931903798923,0.0,3.5349178,3.225951,0.0001604755924326338,167
0,204.85209686925293,0.0,3.5348988,3.2258744,0.0001604755924326338,167
0,204.85487470051666,0.0,3.534765,3.2258744,0.0001604755924326338,167
0,204.8576525317804,0.0,3.5348222,3.2258935,0.0001604755924326338,167
0,204.86043036304412,0.0,3.5348222,3.2258744,0.0001604755924326338,167
0,204.86320819430782,0.0,3.5348222,3.2259126,0.0001604755924326338,167
0,204.86598602557154,0.0,3.5347459,3.2258744,0.0001604755924326338,167
0,204.8687638568353,0.0,3.5347459,3.2259126,0.0001604755924326338,167
0,204.871541688099,0.0,3.5347459,3.2258935,0.0001604755924326338,167
0,204.87431951936273,0.0,3.5347269,3.2258554,0.0001604755924326338,167
0,204.87709735062646,0.0,3.5348988,3.2259891,0.0001604755924326338,167
0,204.87987518189024,0.0,3.5349178,3.2259126,0.0001604755924326338,167
0,204.882653013154,0.0,3.5348797,3.2259891,0.0001604755924326338,167
0,204.88543084441767,0.0,3.5348604,3.2258935,0.0001604755924326338,167
0,204.88820867568145,0.0,3.5350323,3.2260654,0.0001604755924326338,167
0,204.8909865069451,0.0,3.5349178,3.2259891,0.0001604755924326338,167
0,204.8937643382088,0.0,3.534956,3.2258935,0.0001604755924326338,167
0,204.89654216947247,0.0,3.5349369,3.22597,0.0001604755924326338,167
0,204.89932000073614,0.0,3.5349369,3.2260463,0.0001604755924326338,167
0,204.90209783199984,0.0,3.5349178,3.225951,0.0001604755924326338,167
0,204.90487566326354,0.0,3.5349178,3.2259891,0.0001604755924326338,167
0,204.90765349452724,0.0,3.5350325,3.2260082,0.0001604755924326338,167
0,204.91043132579094,0.0,3.5348225,3.2260273,0.0001604755924326338,167
0,204.9132091570547,0.0,3.5349369,3.2261035,0.0001604755924326338,167
0,204.91598698831845,0.0,3.5350323,3.2260845,0.0001604755924326338,167
0,204.9187648195821,0.0,3.5348797,3.2259891,0.0001604755924326338,167
0,204.92154265084582,0.0,3.534765,3.2258935,0.0001604755924326338,167
0,204.9243204821096,0.0,3.5350134,3.2259891,0.0001604755924326338,167
0,204.92709831337334,0.0,3.5352232,3.2261798,0.0001604755924326338,167
0,204.92987614463715,0.0,3.5348794,3.2259316,0.0001604755924326338,167
0,204.9326539759009,0.0,3.5350895,3.2260845,0.0001604755924326338,167
0,204.9354318071647,0.0,3.5350704,3.2260845,0.0001604755924326338,167
0,204.93820963842842,0.0,3.5349369,3.2259891,0.0001604755924326338,167
0,204.94098746969223,0.0,3.5349751,3.2260273,0.0001604755924326338,167
0,204.94376530095596,0.0,3.5350132,3.2261226,0.0001604755924326338,167
0,204.94654313221974,0.0,3.5348988,3.2260273,0.0001604755924326338,167
0,204.94932096348347,0.0,3.5349941,3.2261226,0.0001604755924326338,167
0,204.9520987947472,0.0,3.5348797,3.2260082,0.0001604755924326338,167
0,204.954876626011,0.0,3.5347841,3.2258744,0.0001604755924326338,167
0,204.95765445727474,0.0,3.5350704,3.2261035,0.0001604755924326338,167
0,204.96043228853853,0.0,3.534956,3.2260273,0.0001604755924326338,167
0,204.96321011980228,0.0,3.535147,3.2261035,0.0001604755924326338,167
0,204.9659879510661,0.0,3.5348034,3.2259891,0.0001604755924326338,167
0,204.96876578232983,0.0,3.5349751,3.2261035,0.0001604755924326338,167
0,204.97154361359344,0.0,3.5349369,3.2261035,0.0001604755924326338,167
0,204.97432144485708,0.0,3.5351276,3.2261608,0.0001604755924326338,167
0,204.97709927612075,0.0,3.5350132,3.2260654,0.0001604755924326338,167
0,204.9798771073843,0.0,3.5349751,3.2261226,0.0001604755924326338,167
0,204.98265493864798,0.0,3.5350132,3.2261226,0.0001604755924326338,167
0,204.98543276991163,0.0,3.5350895,3.2262371,0.0001604755924326338,167
0,204.98821060117524,0.0,3.5351279,3.2260845,0.0001604755924326338,167
0,204.9909884324389,0.0,3.5349941,3.226218,0.0001604755924326338,167
0,204.9937662637025,0.0,3.5350704,3.2260845,0.0001604755924326338,167
0,204.99654409496614,0.0,3.5350704,3.2261798,0.0001604755924326338,167
0,204.99932192622978,0.0,3.5351086,3.226218,0.0001604755924326338,167
0,205.00209975749345,0.0,3.5348988,3.2260845,0.0001604755924326338,167
0,205.00487758875707,0.0,3.5350132,3.2261035,0.0001604755924326338,167
0,205.00765542002065,0.0,3.5349369,3.2260654,0.0001604755924326338,167
0,205.01043325128433,0.0,3.5350513,3.2261989,0.0001604755924326338,167
0,205.01321108254794,0.0,3.5351658,3.2261798,0.0001604755924326338,167
0,205.0159889138116,0.0,3.534956,3.2261226,0.0001604755924326338,167
0,205.01876674507517,0.0,3.5352232,3.2262754,0.0001604755924326338,167
0,205.02154457633884,0.0,3.5350325,3.2262945,0.0001604755924326338,167
0,205.02432240760248,0.0,3.5350513,3.2261417,0.0001604755924326338,167
0,205.02710023886613,0.0,3.5350132,3.2261417,0.0001604755924326338,167
0,205.02987807012977,0.0,3.5351849,3.2261989,0.0001604755924326338,167
0,205.03265590139335,0.0,3.5351276,3.2261989,0.0001604755924326338,167
0,205.03543373265703,0.0,3.5352423,3.2263136,0.0001604755924326338,167
0,205.03821156392064,0.0,3.5349369,3.2261417,0.0001604755924326338,167
0,205.04098939518428,0.0,3.5349941,3.2261798,0.0001604755924326338,167
0,205.04376722644795,0.0,3.5351276,3.226218,0.0001604755924326338,167
0,205.0465450577115,0.0,3.5350323,3.2261798,0.0001604755924326338,167
0,205.04932288897518,0.0,3.5350704,3.2261417,0.0001604755924326338,167
0,205.05210072023883,0.0,3.5351849,3.226218,0.0001604755924326338,167
0,205.05487855150244,0.0,3.5351279,3.2262754,0.0001604755924326338,167
0,205.0576563827661,0.0,3.5352805,3.2262561,0.0001604755924326338,167
0,205.06043421402967,0.0,3.5353377,3.226409,0.0001604755924326338,167
0,205.06321204529334,0.0,3.5352805,3.226218,0.0001604755924326338,167
0,205.06598987655698,0.0,3.5351658,3.2262561,0.0001604755924326338,167
0,205.06876770782063,0.0,3.5350704,3.2261608,0.0001604755924326338,167
0,205.07154553908427,0.0,3.5352423,3.2263136,0.0001604755924326338,167
0,205.07432337034786,0.0,3.5351088,3.2262754,0.0001604755924326338,167
0,205.07710120161153,0.0,3.5353186,3.2263517,0.0001604755924326338,167
0,205.07987903287514,0.0,3.5351086,3.2262561,0.0001604755924326338,167
0,205.08265686413878,0.0,3.5352423,3.2263708,0.0001604755924326338,167
0,205.08543469540245,0.0,3.5352805,3.2264471,0.0001604755924326338,167
0,205.088212526666,0.0,3.5352232,3.2263327,0.0001604755924326338,167
0,205.09099035792968,0.0,3.5352042,3.2263327,0.0001604755924326338,167
0,205.0937681891933,0.0,3.5352232,3.2263136,0.0001604755924326338,167
0,205.09654602045694,0.0,3.535166,3.2263327,0.0001604755924326338,167
0,205.0993238517206,0.0,3.5353377,3.226409,0.0001604755924326338,167
0,205.10210168298417,0.0,3.5353186,3.2263899,0.0001604755924326338,167
0,205.10487951424784,0.0,3.5351276,3.2262561,0.0001604755924326338,167
0,205.10765734551148,0.0,3.5353758,3.2264471,0.0001604755924326338,167
0,205.1104351767751,0.0,3.5354331,3.2265234,0.0001604755924326338,167
0,205.11321300803877,0.0,3.5354142,3.2263899,0.0001604755924326338,167
0,205.11599083930236,0.0,3.5352232,3.2263136,0.0001604755924326338,167
0,205.118768670566,0.0,3.5353568,3.226409,0.0001604755924326338,167
0,205.12154650182964,0.0,3.5352042,3.226409,0.0001604755924326338,167
0,205.12432433309328,0.0,3.5352805,3.226409,0.0001604755924326338,167
0,205.12710216435696,0.0,3.5352423,3.2262945,0.0001604755924326338,167
0,205.1298799956205,0.0,3.5353377,3.2264471,0.0001604755924326338,167
0,205.13265782688418,0.0,3.5352807,3.2262945,0.0001604755924326338,167
0,205.1354356581478,0.0,3.5352042,3.2262945,0.0001604755924326338,167
0,205.13821348941144,0.0,3.5352232,3.2263136,0.0001604755924326338,167
0,205.1409913206751,0.0,3.5353377,3.2264853,0.0001604755924326338,167
0,205.14376915193867,0.0,3.5351851,3.2262945,0.0001604755924326338,167
0,205.14654698320234,0.0,3.5353186,3.226428,0.0001604755924326338,167
0,205.14932481446598,0.0,3.5354712,3.2265234,0.0001604755924326338,167
0,205.1521026457296,0.0,3.5352995,3.226409,0.0001604755924326338,167
0,205.15488047699327,0.0,3.5354521,3.2264853,0.0001604755924326338,167
0,205.15765830825686,0.0,3.5353949,3.2265234,0.0001604755924326338,167
0,205.1604361395205,0.0,3.5353186,3.2263517,0.0001604755924326338,167
0,205.16321397078414,0.0,3.5354714,3.2264853,0.0001604755924326338,167
0,205.1659918020478,0.0,3.5355287,3.2265043,0.0001604755924326338,167
0,205.16876963331137,0.0,3.5357006,3.226619,0.0001604755924326338,167
0,205.17154746457504,0.0,3.5353568,3.2264853,0.0001604755924326338,167
0,205.17432529583868,0.0,3.5353186,3.226428,0.0001604755924326338,167
0,205.1771031271023,0.0,3.5355096,3.2265043,0.0001604755924326338,167
0,205.17988095836597,0.0,3.5353568,3.2263899,0.0001604755924326338,167
0,205.18265878962956,0.0,3.5354524,3.226428,0.0001604755924326338,167
0,205.1854366208932,0.0,3.5353568,3.226428,0.0001604755924326338,167
0,205.18821445215684,0.0,3.5351851,3.226409,0.0001604755924326338,167
0,205.19099228342048,0.0,3.5353949,3.2264662,0.0001604755924326338,167
0,205.1937701146842,0.0,3.5356624,3.226619,0.0001604755924326338,167
0,205.196547945948,0.0,3.5355287,3.2265425,0.0001604755924326338,167
0,205.19932577721167,0.0,3.5354712,3.2265425,0.0001604755924326338,167
0,205.2021036084754,0.0,3.5355859,3.2265806,0.0001604755924326338,167
0,205.20488143973913,0.0,3.535414,3.2264853,0.0001604755924326338,167
0,205.2076592710029,0.0,3.5354331,3.2264853,0.0001604755924326338,167
0,205.21043710226664,0.0,3.5353377,3.226409,0.0001604755924326338,167
0,205.21321493353045,0.0,3.5356431,3.2265806,0.0001604755924326338,167
0,205.2159927647942,0.0,3.5356243,3.2265999,0.0001604755924326338,167
0,205.21877059605796,0.0,3.5352423,3.2265043,0.0001604755924326338,167
0,205.22154842732172,0.0,3.5353761,3.2263899,0.0001604755924326338,167
0,205.22432625858553,0.0,3.5355477,3.226619,0.0001604755924326338,167
0,205.22710408984926,0.0,3.535605,3.226619,0.0001604755924326338,167
0,205.22988192111305,0.0,3.5353186,3.2265043,0.0001604755924326338,167
0,205.23265975237678,0.0,3.5354903,3.2265425,0.0001604755924326338,167
0,205.2354375836405,0.0,3.5355093,3.2265806,0.0001604755924326338,167
0,205.23821541490432,0.0,3.535605,3.2266762,0.0001604755924326338,167
0,205.24099324616805,0.0,3.5354714,3.226619,0.0001604755924326338,167
0,205.24377107743183,0.0,3.535605,3.2266381,0.0001604755924326338,167
0,205.2465489086956,0.0,3.5353949,3.2265806,0.0001604755924326338,167
0,205.24932673995937,0.0,3.535414,3.2265234,0.0001604755924326338,167
0,205.25210457122307,0.0,3.5357196,3.2266762,0.0001604755924326338,167
0,205.25488240248674,0.0,3.5355859,3.2265425,0.0001604755924326338,167
0,205.25766023375044,0.0,3.5355287,3.226619,0.0001604755924326338,167
0,205.26043806501414,0.0,3.5356431,3.2266381,0.0001604755924326338,167
0,205.2632158962778,0.0,3.535624,3.2266381,0.0001604755924326338,167
0,205.2659937275415,0.0,3.535624,3.2267525,0.0001604755924326338,167
0,205.26877155880527,0.0,3.5355668,3.2267334,0.0001604755924326338,167
0,205.27154939006894,0.0,3.535624,3.2267334,0.0001604755924326338,167
0,205.2743272213325,0.0,3.5353949,3.2265234,0.0001604755924326338,167
0,205.27710505259617,0.0,3.5357387,3.2266762,0.0001604755924326338,167
0,205.27988288385995,0.0,3.5355287,3.2266762,0.0001604755924326338,167
0,205.28266071512368,0.0,3.5355668,3.226619,0.0001604755924326338,167
0,205.2854385463874,0.0,3.535605,3.2266953,0.0001604755924326338,167
0,205.2882163776511,0.0,3.5357196,3.2266953,0.0001604755924326338,167
0,205.29099420891487,0.0,3.535414,3.2265615,0.0001604755924326338,167
0,205.2937720401786,0.0,3.5354905,3.2266762,0.0001604755924326338,167
0,205.29654987144232,0.0,3.5355287,3.2267525,0.0001604755924326338,167
0,205.29932770270608,0.0,3.5355668,3.226619,0.0001604755924326338,167
0,205.30210553396978,0.0,3.5356812,3.2268288,0.0001604755924326338,167
0,205.3048833652335,0.0,3.5357385,3.2267525,0.0001604755924326338,167
0,205.30766119649724,0.0,3.5355668,3.226619,0.0001604755924326338,167
0,205.31043902776105,0.0,3.535624,3.2266762,0.0001604755924326338,167
0,205.31321685902478,0.0,3.5355477,3.2266762,0.0001604755924326338,167
0,205.31599469028848,0.0,3.5353568,3.2264853,0.0001604755924326338,167
0,205.3187725215522,0.0,3.5356812,3.2267716,0.0001604755924326338,167
0,205.32155035281593,0.0,3.5355668,3.2266953,0.0001604755924326338,167
0,205.32432818407963,0.0,3.5354331,3.2265806,0.0001604755924326338,167
0,205.3271060153434,0.0,3.5355093,3.2265615,0.0001604755924326338,167
0,205.3298838466071,0.0,3.5356622,3.2267525,0.0001604755924326338,167
0,205.33266167787082,0.0,3.5354524,3.2265999,0.0001604755924326338,167
0,205.33543950913452,0.0,3.535624,3.2266762,0.0001604755924326338,167
0,205.3382173403982,0.0,3.5356431,3.2267334,0.0001604755924326338,167
0,205.3409951716619,0.0,3.5356431,3.2266762,0.0001604755924326338,167
0,205.34377300292564,0.0,3.5355668,3.2267334,0.0001604755924326338,167
0,205.34655083418932,0.0,3.5356431,3.2267907,0.0001604755924326338,167
0,205.34932866545287,0.0,3.5355287,3.2267144,0.0001604755924326338,167
0,205.35210649671654,0.0,3.5355668,3.2267716,0.0001604755924326338,167
0,205.35488432798024,0.0,3.5355859,3.2266572,0.0001604755924326338,167
0,205.357662159244,0.0,3.5358341,3.2267716,0.0001604755924326338,167
0,205.36043999050773,0.0,3.5357575,3.2269051,0.0001604755924326338,167
0,205.36321782177143,0.0,3.5358338,3.2268479,0.0001604755924326338,167
